,datetime,Sample_ID,Code,Gage_Ht,Temp,pH,Cond,Cl,NO3-N,SO4-S,Na,K,Mg,Ca,NH4-N,PO4-P,DOC,DIC,TDN,TDP,SiO2,DON,TSS,Turbidity,source,discharge(cfs),discharge(m/yr),rank,stage,discharge(cms),notes,datetime.1,gageheight,site,code,datetime_last,d18O,d18O_stdev,d2H,d2H_stdev,dexcess,dexcess_stdev,DO%,Temperature,SO4,Bromide,rank_sp,rainfall(mm),rainfall(in),pc1,pc2,binnum,F1_med,F2_med,Na_backcalc_5,Na_backcalc_95,Na_backcalc_med,Na_backcalc_mean,Ca_backcalc_5,Ca_backcalc_95,Ca_backcalc_med,Ca_backcalc_mean,Mg_backcalc_5,Mg_backcalc_95,Mg_backcalc_med,Mg_backcalc_mean,Cl_backcalc_5,Cl_backcalc_95,Cl_backcalc_med,Cl_backcalc_mean,F1_std,F2_std,F1_5,F2_5,F1_95,F2_95,F1_25,F2_25,F1_75,F2_75
7959,2003-10-21 09:00:00,QS,23493.0,3.34,22.5,6.68,45.5,6.62,150.0,0.57,4.93,0.32,1.45,2.62,,,1.48,,0.2,,8.22,0.05,1.8,,EDI,3.5,1.2021154843994586,51.37843417500397,,,,,,QS,,,,,,,,,,,,,,,,-0.06756311468613142,-0.11218524438056017,2.0,0.22130302240047517,0.7786969775995248,4.301105103420559,5.369427327108101,4.737031863457194,4.522539309744183,1.9158070954501039,2.760939423973886,2.564989962050133,2.7540886342331596,1.3237741282789874,1.7516377959076943,1.6230026063743577,1.7283526546137473,5.630388956435112,8.208826221403614,6.524310306944206,5.784968058211195,5.669605951618272,5.669605951618272,0.09485444268510526,0.4881829482942219,0.5118170517057773,0.9051455573148948,0.18541837187292423,0.7240143440486371,0.27598565595136304,0.8145816281270757
7960,2003-10-28 09:00:00,QS,23509.0,2.78,22.4,6.91,51.9,7.2,125.0,0.57,4.64,0.31,1.62,2.94,,,1.12,,0.18,,8.46,0.05,0.7,,EDI,0.73,0.25072694388903,2.6008650244280656,,,,,,QS,,,,,,,,,,,,,,,,-0.6954961355404736,-0.4792302685044394,0.0,0.16129618014800096,0.8387038198519989,4.510673638719831,5.4209302179506365,4.948581740216703,4.782391000905255,2.2553823383056235,2.902468918283699,2.7407397159356437,2.8681042744010847,1.4814396489001214,1.8515780207563903,1.7365349676362891,1.7982230369413474,5.88182818724021,8.002287762857724,6.770619548403793,6.190942156813289,4.028299319287859,4.028299319287859,0.031014195471680456,0.6296614514768679,0.3703385485231321,0.9689858045283196,0.13054869944450737,0.7947509970110184,0.2052490029889816,0.8694513005554925
7961,2003-11-04 09:12:00,QS,23525.0,3.34,22.1,6.74,46.1,5.7,68.0,0.57,4.55,0.3,1.42,2.49,8.0,,3.76,,0.14,,10.67,0.07,1.05,,EDI,3.1,1.064730857610949,44.3127913385459,,,,,,QS,,,,,,,,,,,,,,,,0.7991572735870006,-0.6572132485790791,1.0,0.30291738531007967,0.6970826146899203,4.011835709743324,5.329906618912873,4.442594443547657,4.163872459655466,1.4132394045538386,2.563989811777307,2.334988189756877,2.596715671459008,1.0903371928286392,1.6163449237992151,1.4662745184222794,1.6319122973008298,5.275420856579362,8.615165935516396,6.200447598001633,5.224612070098861,7.938632269996838,7.938632269996838,0.17703306374918448,0.29697964832089735,0.7030203516791017,0.8229669362508155,0.26018083346826587,0.6245244027924519,0.37547559720754814,0.7398191665317342
7963,2003-11-18 08:20:00,QS,23557.0,4.4,21.4,6.38,31.7,5.12,60.0,0.34,3.36,0.14,0.56,1.29,14.0,,2.13,,0.14,,6.73,0.07,3.24,,EDI,28.0,9.616923875195669,93.17396706181282,,,,,,QS,,,,,,,,,,,,,,,,4.926585956105317,0.9682113174752199,6.0,0.6993514707118361,0.3006485292881638,2.5371390091830737,5.181555377391306,3.049778997235987,2.4558569744373515,-0.9787406464966617,1.6631557212115429,1.2706520103802208,1.8472863408520457,-0.10110684039799864,0.9971824232663475,0.8020609583969611,1.172651499572559,3.4915799693623106,10.669450873159139,4.669852922558106,2.5561281979656467,18.75621877946474,18.75621877946474,0.544898616462855,-0.6367293471411033,1.636729347141103,0.45510138353714497,0.6143444196234772,0.1380971899053484,0.8619028100946515,0.3856555803765229
7964,2003-11-25 09:35:00,QS,23573.0,3.7,20.8,6.56,36.2,4.91,64.0,0.43,3.6,0.24,0.93,1.77,7.0,6.0,2.3,,0.14,,9.03,0.07,1.4,,EDI,5.1,1.7516539915534963,66.7645657596054,,,,,,QS,,,,,,,,,,,,,,,,3.595753317574381,-0.09285923687125897,3.0,0.5720916203692147,0.4279083796307855,3.034140491864617,5.225622316286207,3.497470128131974,3.0065830873977313,-0.21302757646223036,1.9465595735075267,1.6152653084679551,2.08892952603134,0.28871441005786086,1.1941865093942834,1.009901294179708,1.3207338302990057,4.09399020601572,9.996314179964815,5.150278321927512,3.416544138638304,15.267418568837144,15.267418568837144,0.4316704432959725,-0.3343731548795613,1.3343731548795612,0.5683295567040275,0.5011553000768361,0.29663890162354567,0.7033610983764543,0.4988446999231639
7965,2003-12-02 09:20:00,QS,23589.0,3.44,20.6,6.65,44.2,6.19,70.0,0.44,3.87,0.25,1.58,2.11,,,1.56,,,,10.35,,0.3,,EDI,3.1,1.064730857610949,44.3127913385459,,,,,,QS,,,,,,,,,,,,,,,,1.3041095354266061,-0.44889839368328,1.0,0.35127227996861826,0.6487277200313819,3.840265004807692,5.304001068112723,4.272514692845554,3.954912754023015,1.1220961566102245,2.4503796794069728,2.203785407468203,2.505030008377342,0.9514479902873687,1.5390901419004919,1.3780061878859473,1.5757260379066005,5.062804660342365,8.873897047769603,6.010500657174569,4.898148048413072,9.261399855263322,9.261399855263322,0.223447208371435,0.180377516640768,0.8196224833592317,0.7765527916285648,0.30459948132843073,0.5651805963279661,0.4348194036720339,0.6954005186715693
7966,2003-12-09 08:06:00,QS,23605.0,3.82,20.9,6.42,39.4,6.07,9.0,0.52,3.18,0.35,0.92,1.76,,,1.77,,0.1,,6.76,0.09,1.0,,EDI,8.0,2.747692535770191,79.1822436454334,,,,,,QS,,,,,,,,,,,,,,,,3.549761862739029,0.4512473694629921,4.0,0.5676454273396313,0.43235457266036875,3.0511028031751315,5.229150679845878,3.512338825452084,3.0256153040848823,-0.1870856562397511,1.9568410210127267,1.627358760056242,2.0972803293673032,0.30170891656710525,1.2010425961065203,1.0171084415504168,1.325851319627383,4.11359681201447,9.969258123813795,5.16719376216483,3.446278742170974,15.14685848859658,15.146858488596582,0.42762148759864144,-0.32112728350195374,1.3211272835019525,0.5723785124013585,0.4972689153733514,0.30201037416327037,0.6979896258367296,0.5027310846266487
7967,2003-12-16 09:25:00,QS,23621.0,3.48,20.9,6.63,44.9,6.68,82.0,0.42,4.11,0.21,1.59,2.15,,,0.92,,0.16,,10.52,0.08,0.55,,EDI,4.1,1.4081924245822228,58.58606806228923,,,,,,QS,,,,,,,,,,,,,,,,0.8525170133667778,-0.10057427038348142,2.0,0.3079405802898164,0.6920594197101835,3.992981446527744,5.329162369582972,4.42433857078758,4.14179109403015,1.3830263042316877,2.5518355637643113,2.320903083718563,2.587026987016333,1.0782759938606665,1.6079302883970619,1.4567092342873735,1.6259749356786581,5.25258269292598,8.651035226258461,6.179651216234095,5.190113689635808,8.078392606574386,8.078392606574385,0.1821523070330215,0.28467187282708495,0.7153281271729149,0.8178476929669785,0.2647339464056774,0.6183875858858118,0.3816124141141882,0.7352660535943225
7968,2003-12-23 09:15:00,QS,23637.0,3.32,20.4,6.68,44.6,7.29,66.0,0.48,4.12,0.27,1.18,1.71,19.0,,1.42,,0.13,,8.06,0.05,0.69,,EDI,3.0,1.0303847009138216,42.37190445496922,,,,,,QS,,,,,,,,,,,,,,,,1.850582931025217,1.3256085830161102,1.0,0.40353380779965653,0.5964661922003436,3.6508158264860424,5.291439871516889,4.087759856626278,3.728770743163931,0.8131121637105638,2.328898786362706,2.0638334366899436,2.405805231267915,0.7947977216513676,1.4558101988715597,1.287523771226753,1.514919703768613,4.836785196274447,9.101012944448696,5.8017573029629785,4.544839595409084,10.6933009284777,10.6933009284777,0.27398598072516556,0.05889505039397866,0.9411049496060212,0.7260140192748343,0.35150768610143385,0.502499842739838,0.4975001572601618,0.6484923138985661
7969,2003-12-30 09:15:00,QS,23653.0,3.76,18.5,6.59,34.0,7.19,111.0,0.43,4.66,0.26,1.5,2.46,11.0,,0.91,,0.16,,11.71,0.04,,,EDI,7.9,2.713346379073064,78.8130669132827,,,,,,QS,,,,,,,,,,,,,,,,0.026842206743495998,0.22824259022158855,4.0,0.23005912513655613,0.7699408748634439,4.270437899696102,5.361817132621093,4.705341597243601,4.483472432205708,1.8637282605359295,2.739315765609129,2.539669306324466,2.73694718315383,1.3004460115802627,1.7369316578581886,1.6062530562061235,1.717848133139351,5.589650950900123,8.236914809595284,6.488113755643867,5.72393270253189,5.916617081621284,5.916617081621285,0.10445237567822979,0.4698008766885452,0.5301991233114546,0.8955476243217702,0.19347079652561242,0.7130685302769099,0.28693146972309,0.8065292034743876
7970,2004-01-07 09:15:00,QS,23669.0,3.7,19.5,6.55,35.2,8.69,54.0,0.46,4.71,0.31,1.36,2.14,,,1.93,,0.1,,7.49,0.05,1.8,,EDI,7.7,2.6446540656788087,78.37261441022335,,,,,,QS,,,,,,,,,,,,,,,,0.02288204591245838,1.7168629920525407,4.0,0.22969959325707434,0.7703004067429257,4.2717199157007135,5.362313439430065,4.706819417107328,4.485111228789158,1.8661046355454218,2.740242940406734,2.5407133749842767,2.7376662411700936,1.3016291674573495,1.7375227561749107,1.6070263794088493,1.718288781969975,5.591241995708602,8.235902712850475,6.489382120102042,5.726493043635657,5.906254434027636,5.906254434027636,0.10404975686688843,0.4705915272478192,0.5294084727521805,0.8959502431331116,0.19315734392199485,0.7135268960770851,0.286473103922915,0.8068426560780051
7971,2004-01-13 09:23:00,QS,23685.0,3.4,19.5,6.63,36.9,7.89,100.0,0.54,4.75,0.35,1.45,2.56,,,1.23,,0.19,,10.15,0.08,0.5,,EDI,4.1,1.4081924245822228,58.58606806228923,,,,,,QS,,,,,,,,,,,,,,,,-0.3264697379992888,0.6501131822113635,2.0,0.1966229118075331,0.8033770881924669,4.386379511393138,5.384657451464358,4.824693617557994,4.629680233515297,2.0536781331147496,2.818772579380377,2.635549335830653,2.801099069136881,1.3868436878015569,1.7929374777455414,1.6684531182920825,1.7571613080166741,5.732850839608028,8.117780542387923,6.624345614513793,5.95235754009998,4.99245077335778,4.99245077335778,0.06853210847338193,0.5461959028945683,0.4538040971054315,0.931467891526618,0.16287274187391676,0.7537228014269084,0.24627719857309163,0.8371272581260834
7972,2004-01-20 08:15:00,QS,23701.0,3.2,19.5,6.68,38.9,7.63,98.0,0.52,4.62,0.3,1.46,2.7,12.0,4.0,1.46,,0.14,,11.29,0.03,0.3,,EDI,2.7,0.9273462308224396,36.82388438939178,,,,,,QS,,,,,,,,,,,,,,,,-0.2849074824788143,0.2610541019346782,1.0,0.2005213981463559,0.7994786018536442,4.3724056862066085,5.380410837096649,4.810583690137374,4.612480911251979,2.0343308499107935,2.809503600908605,2.6236856974334692,2.7935524885102594,1.376916051642435,1.7861886266035991,1.6610150376056505,1.7525366576365018,5.717053240577893,8.130513051902135,6.607299073886487,5.925486522554448,5.101123169547888,5.101123169547888,0.07275763027117589,0.5368508918803526,0.46314910811964743,0.9272423697288241,0.16652596692890714,0.7491401685424224,0.25085983145757756,0.8334740330710929
7973,2004-01-27 09:15:00,QS,23717.0,3.11,19.1,6.71,43.1,8.56,157.0,0.63,5.22,0.37,1.76,3.12,,,0.76,,0.18,,12.03,0.02,,,EDI,2.0,0.6869231339425478,23.7942437575316,,,,,,QS,,,,,,,,,,,,,,,,-2.1584815915808044,0.2198243034948157,0.0,0.011730162299230264,0.9882698377007698,4.991946924511157,5.785199789875334,5.401566739020145,5.387804687191158,2.8811326425351407,3.252950462230657,3.1634261462310365,3.133742834226934,1.7661987088752034,2.098354130589313,2.008255631687045,1.961010069568173,6.410439378465113,7.836649761446255,7.321833909679289,7.136798135171972,0.4190613299781915,0.41906132997819157,-0.1368763153934736,0.8964536412556703,0.10354635874432966,1.1368763153934733,0.0059058978387806806,0.9577879447916284,0.04221205520837172,0.9940941021612193
7974,2004-02-03 09:15:00,QS,23733.0,3.07,19.4,6.75,48.9,7.91,142.0,0.59,5.44,0.33,1.7,2.95,,,1.02,,0.16,,12.37,0.02,0.0,,EDI,1.7,0.5838846638511656,17.76803146222758,,,,,,QS,,,,,,,,,,,,,,,,-1.8097445794634253,0.19498839484239724,0.0,0.054967071732559436,0.9450329282674405,4.876417189891669,5.662052917385622,5.303017745294925,5.24349008776803,2.768324535006329,3.1687362867768756,3.0614280308317587,3.0704216321778346,1.7095151377550053,2.040639892176208,1.9462480016062669,1.9222059494483488,6.292667463918206,7.83380484954721,7.204050144788702,6.911331103750493,1.1532879719932772,1.1532879719932772,-0.10115319190895394,0.8429140508204629,0.15708594917953714,1.1011531919089539,0.03561415634573562,0.914772030181962,0.08522796981803807,0.9643858436542645
7975,2004-02-10 09:10:00,QS,23749.0,3.62,19.5,6.61,40.8,8.31,84.0,0.57,4.56,0.33,1.31,2.31,,,1.51,,0.12,,8.86,0.04,0.9,,EDI,6.3,2.163807871919025,73.28158133191343,,,,,,QS,,,,,,,,,,,,,,,,0.20707828524504684,1.2922860104064118,4.0,0.24680627922305487,0.753193720776945,4.210307086646067,5.3539258362793705,4.644622896881543,4.408887009475202,1.7590176109592492,2.698052086254133,2.492903262766784,2.7042211897926927,1.255356483369749,1.7084365509009698,1.5738527354041913,1.6977931857231423,5.51483172835028,8.31811968981685,6.420696864516411,5.6074056573294255,6.38831944537144,6.388319445371439,0.12253481749235029,0.4281317671437921,0.5718682328562079,0.8774651825076497,0.20909485461842572,0.6926919273534923,0.30730807264650767,0.7909051453815743
7976,2004-02-17 07:45:00,QS,23765.0,5.0,19.7,6.51,36.4,8.06,78.0,0.59,4.74,0.51,1.15,1.95,10.0,,2.9,,0.14,,5.36,0.05,16.67,,EDI,69.0,23.6988481210179,97.8835860213547,,,,,,QS,,,,,,,,,,,,,,,,0.8293097324092871,1.8431592129489733,6.0,0.30575924764448426,0.6942407523555159,4.001266692541236,5.3289218889243894,4.431941888326423,4.151394747610674,1.3961666214571242,2.5571033360640025,2.3270545873607946,2.5912408010809678,1.0835216647407937,1.6114442218845257,1.4608336877308412,1.6285572199978986,5.262512348597293,8.634001941787302,6.188778693673584,5.205117765954201,8.017607196175785,8.017607196175785,0.17999195697849246,0.2900267793608145,0.7099732206391852,0.8200080430215073,0.26273962955867397,0.620988388154058,0.37901161184594195,0.737260370441326
7977,2004-02-24 09:30:00,QS,23781.0,3.38,19.2,6.62,41.3,7.17,165.0,0.59,4.9,0.59,1.32,2.39,,,1.26,,0.17,,9.79,,0.3,,EDI,2.7,0.9273462308224396,36.82388438939178,,,,,,QS,,,,,,,,,,,,,,,,0.2397075969427455,0.6452031046306806,1.0,0.2500912906613477,0.7499087093386523,4.199725730514109,5.351030018633846,4.633838258724634,4.395384324404507,1.7401243421313182,2.690560267764283,2.484047409234404,2.6982965899740963,1.245220942198531,1.703202115858507,1.5677108784709046,1.6941625079156595,5.501230113043101,8.333399957393649,6.409064615009127,5.586310007053727,6.473728980808585,6.473728980808586,0.12566816951259904,0.42210546564463036,0.5778945343553696,0.8743318304874009,0.21189052497658034,0.6890644619227249,0.31093553807727514,0.7881094750234197
7978,2004-03-02 09:15:00,QS,23797.0,4.8,18.6,6.4,44.6,9.59,47.0,0.58,5.2,0.32,1.27,2.21,,,1.59,,0.1,,6.31,0.06,14.14,,EDI,53.0,18.20346304947752,96.74177245934104,,,,,,QS,,,,,,,,,,,,,,,,-0.6422867340453922,2.5284049902935566,6.0,0.16647008575036099,0.833529914249639,4.493057380105155,5.414627537621691,4.930230778696436,4.760371848376269,2.2247513275476147,2.8914342427186734,2.724844824129006,2.8584428873216963,1.4688590201278504,1.8426125207150936,1.7263975820229436,1.792302403525989,5.86095447956351,8.029170398244219,6.749213677024517,6.156540973738461,4.167218779269983,4.167218779269983,0.036423851012493826,0.6174280135880504,0.3825719864119492,0.9635761489875062,0.1352364553663621,0.7889073937184653,0.21109260628153476,0.8647635446336378
7979,2004-03-09 08:59:00,QS,23813.0,3.3,19.1,6.77,47.8,8.21,111.0,0.54,5.06,0.28,1.52,2.59,11.0,5.0,0.82,,0.13,,10.59,,0.4,,EDI,1.7,0.5838846638511656,17.76803146222758,,,,,,QS,,,,,,,,,,,,,,,,-0.8759245982281963,0.8567584359637005,0.0,0.14404530614749744,0.8559546938525027,4.5711035977191345,5.444480222860994,5.005425911077752,4.857056036197048,2.3512500140720616,2.9437610470596676,2.792729599301402,2.900865199523137,1.5243113360044707,1.8803643505207928,1.7709155278550803,1.8182993910302383,5.957665039203549,7.970495636785953,6.847417675743675,6.307593583110507,3.5575881921897468,3.5575881921897468,0.01267052301016434,0.6672448458837232,0.33275515411627665,0.9873294769898356,0.11462375012120012,0.814061273454501,0.185938726545499,0.8853762498787998
7981,2004-03-23 08:41:00,QS,23845.0,3.4,19.4,6.59,41.0,7.85,72.0,0.55,4.74,0.38,1.25,2.22,,6.0,1.06,,0.1,,8.64,0.03,0.4,,EDI,2.7,0.9273462308224396,36.82388438939178,,,,,,QS,,,,,,,,,,,,,,,,0.43355439226422093,1.2749232131996326,1.0,0.26830508404661024,0.7316949159533896,4.133741217892292,5.346058868406826,4.566814733979216,4.3151665051188,1.631901419153911,2.6466797098089314,2.43290368221219,2.6630992588431215,1.1908390313625323,1.6729184954932343,1.5323985589743043,1.6725930900760502,5.424633925490138,8.417691926674342,6.337965109261889,5.4609832996121375,6.981212679306197,6.981212679306197,0.14366892526596786,0.3818314725262767,0.6181685274737222,0.856331074734032,0.22879589928018418,0.6669741430915918,0.33302585690840836,0.7712041007198158
7982,2004-03-30 09:25:00,QS,23861.0,3.84,18.3,6.05,35.3,7.25,46.0,0.49,4.23,0.27,1.03,1.94,,,1.22,,0.1,,6.5,0.06,1.0,,EDI,6.9,2.36988481210179,76.04134555203692,,,,,,QS,,,,,,,,,,,,,,,,1.8069803640508022,1.2920599004651794,4.0,0.39940716180107466,0.6005928381989254,3.6660998481803584,5.2913730916844885,4.1023873467293175,3.7468143885703276,0.837229915922455,2.3387054617886562,2.0748360734427065,2.4137222772289304,0.8052670814569143,1.4623858335751525,1.2946947537180256,1.519771380498122,4.855358104755465,9.08152975091033,5.819419648884944,4.573029724350065,10.579040513691336,10.579040513691336,0.2699709261508031,0.07116153288801098,0.9288384671119869,0.7300290738491968,0.34783909068714847,0.5076487186268714,0.4923512813731285,0.6521609093128516
7983,2004-04-06 09:15:00,QS,23877.0,3.42,19.6,6.45,42.0,7.34,66.0,0.57,4.64,0.33,1.29,2.39,,,1.03,,0.1,,9.05,0.03,0.6,,EDI,2.8,0.9616923875195668,38.87406701603938,,,,,,QS,,,,,,,,,,,,,,,,0.4552284461150995,0.6724363842919933,1.0,0.2703095677082807,0.7296904322917193,4.12654422003353,5.345697552407371,4.559155257063749,4.306197332674595,1.618730594066343,2.6418236462268574,2.4274686072428744,2.659163837320816,1.1841243577462086,1.6698025557524259,1.5285040547294786,1.6701814086086701,5.415487128577977,8.428146385066922,6.329027511195653,5.446970492221943,7.037961883727869,7.037961883727869,0.1458402343038671,0.3768209116667509,0.6231790883332481,0.8541597656961328,0.23070548253372059,0.6645701352532888,0.3354298647467111,0.7692945174662793
7984,2004-04-13 08:10:00,QS,23893.0,3.2,20.3,6.57,49.0,7.33,89.0,0.5,4.94,0.27,1.49,2.45,,7.0,0.93,,0.14,,10.25,0.05,0.3,,EDI,1.9,0.6525769772454204,22.07493764537735,,,,,,QS,,,,,,,,,,,,,,,,-0.23686159730143538,0.46435872178757864,0.0,0.20509719472494542,0.7949028052750546,4.356605014697695,5.378185905168953,4.7938065544334645,4.592598528733386,2.0093461632135776,2.7989517143523406,2.610691212742508,2.7848286562319746,1.3635722459426278,1.7783233794418143,1.6524897854231533,1.7471905709439355,5.697763697984707,8.153025664830048,6.58861275063021,5.894423679418931,5.226764405195457,5.226764405195457,0.0776423251119385,0.5257452694033348,0.4742547305966653,0.9223576748880615,0.1707347643538717,0.7437026198421717,0.2562973801578282,0.8292652356461284
7985,2004-04-20 07:55:00,QS,23909.0,3.4,21.1,6.41,51.1,6.92,68.0,0.52,5.92,0.34,1.7,2.92,,9.0,0.96,,0.16,,11.22,0.09,1.55,,EDI,2.5,0.8586539174281849,33.314276639669686,,,,,,QS,,,,,,,,,,,,,,,,-1.8178646986486495,-0.1596445679213989,1.0,0.05416977797004594,0.945830222029954,4.8789658207992765,5.664717259344171,5.3056870126373505,5.246850361288694,2.771558414034232,3.170317926184087,3.06355802234003,3.0718960260325856,1.7108895826041755,2.042000936841882,1.947834410472014,1.9231094786675134,6.295391691344921,7.833532581589597,7.207300341535177,6.916580959956949,1.1332143317562637,1.1332143317562637,-0.10216824805993936,0.8445915205487572,0.15540847945124303,1.1021682480599393,0.034955894532610485,0.915684661841364,0.08431533815863625,0.9650441054673896
7986,2004-04-27 09:30:00,QS,23925.0,5.1,20.3,6.1,31.4,5.32,,0.5,4.07,0.32,0.88,1.5,6.0,6.0,4.27,,0.14,,3.27,0.13,16.18,,EDI,75.0,25.759617522845545,98.23510728731702,,,,,,QS,,,,,,,,,,,,,,,,3.419142875353944,0.7415423865641599,6.0,0.5547711660723769,0.44522883392762314,3.0994393387762322,5.2369163329155635,3.5561866462693636,3.0796681467329474,-0.10836020332955912,1.9854659748750683,1.6615755328560027,2.120997201979835,0.3449517170562189,1.2200695878556596,1.0378345610156856,1.3403853515778192,4.170025689829325,9.886420767313226,5.2134890534887255,3.5307271210630997,14.804462693201637,14.804462693201637,0.4155834116813556,-0.291664779805046,1.291664779805046,0.5844165883186445,0.48608937625573645,0.31727918518080506,0.682720814819195,0.5139106237442636
7987,2004-05-04 10:10:00,QS,23941.0,5.2,20.2,6.01,30.9,6.62,5.0,0.5,3.65,0.34,0.75,1.41,,9.0,3.29,,0.1,,1.63,0.09,10.33,,EDI,149.0,51.17577347871981,99.60821679791498,,,,,,QS,,,,,,,,,,,,,,,,3.6303204337545947,1.623021182554699,7.0,0.5753892641195246,0.4246107358804753,3.022249566917964,5.223720222599031,3.4857220908047495,2.9922784986921256,-0.23252548913923826,1.9390232489589856,1.6065130764190798,2.0826530733697597,0.27905815318256527,1.1887917609366578,1.0046983086140069,1.3168875321377986,4.079337838890543,10.016595912850319,5.137975923092482,3.394195650238295,15.358031756281322,15.358031756281322,0.4345816239261905,-0.3419658303976169,1.341965830397617,0.5654183760738094,0.5041398640803605,0.2926349008185707,0.7073650991814292,0.4958601359196395
